7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231082502
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231372027
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231597000
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231626316
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232471120
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232483872
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232792690
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1233760805
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1234687615
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			英語配列（US配列）		1235752528
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1236043132
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			英語配列（US配列）		1236195895
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1236209118
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1236399985
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1237085939
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1237199994
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1237286517
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1237383752
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1237389592
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1237666046
